time,E_hw_wet_well
0.03125,129311.43587395
0.09375,132424.711895
0.21875,134415.82781822
0.46875,135276.10120855
0.96875,135262.46953236
1.96875,134732.44723544
2.96875,134281.19786814
3.96875,133980.68719995
4.96875,133790.02957995
5.96875,133667.95721415
6.96875,133587.55451141
7.96875,133532.97091694
8.96875,133495.02734651
9.96875,133468.3032095
10.96875,133449.47810003
11.96875,133436.4292042
12.96875,133427.74067216
13.96875,133422.43123975
14.96875,133419.79787359
15.96875,133419.32254531
16.96875,133420.61440546
17.96875,133423.3725806
18.96875,133427.36145433
19.46875,133429.77133098
20,133432.59833327
