time,E_hw_wet_well
0.03125,128940.21444095
0.09375,131724.54193052
0.21875,133507.58546189
0.46875,134278.11697044
0.96875,134265.8672485
1.96875,133790.76581168
2.96875,133385.98954151
3.96875,133116.12379828
4.96875,132944.60494808
5.96875,132834.49383674
6.96875,132761.69322655
7.96875,132712.0108676
8.96875,132677.22751569
9.96875,132652.48930131
10.96875,132634.82301166
11.96875,132622.32783392
12.46875,132617.69753222
13.46875,132610.81974376
14.46875,132606.54359553
15.46875,132604.3868311
16.46875,132603.96668095
17.46875,132604.98313309
18.46875,132607.20028131
19.46875,132610.43094677
20,132612.51787921
