time,E_hw_wet_well
0.03125,129070.20600115
0.09375,131969.74278715
0.21875,133825.60614788
0.46875,134627.49546002
0.96875,134614.68550346
1.46875,134171.43088653
2.46875,133557.71452445
3.46875,133222.02521194
4.46875,133040.83784817
5.46875,132939.89777703
6.46875,132880.97515286
7.46875,132845.07476235
8.46875,132822.6264807
9.46875,132808.60135206
10.46875,132800.1985457
11.46875,132795.75534057
12.46875,132794.22247048
13.46875,132794.90145408
14.46875,132797.30635491
14.96875,132799.06830387
15.96875,132803.46648098
16.96875,132808.85139029
17.46875,132811.87544188
18.46875,132818.46926375
19.46875,132825.69564285
20,132829.76798641
