time,E_hw_wet_well
0.03125,128887.00776845
0.09375,131624.21703339
0.21875,133377.55911042
0.46875,134135.38584387
0.96875,134123.47955072
1.96875,133656.35161332
2.96875,133258.25497191
3.96875,132992.77908704
4.96875,132823.99949094
5.96875,132715.60247406
6.96875,132643.89527799
7.96875,132594.92273988
8.96875,132560.60246039
9.96875,132536.16116662
10.96875,132518.67497344
11.96875,132506.27453307
12.96875,132497.71308198
13.96875,132492.12653188
14.96875,132488.89582287
15.96875,132487.56480012
16.96875,132487.78931564
17.96875,132489.30444277
18.96875,132491.90271983
19.96875,132495.41924478
20,132495.54379222
