time,E_hw_wet_well
0.03125,129029.73172828
0.09375,131893.40253062
0.21875,133726.59303868
0.46875,134518.71719348
0.96875,134506.07933597
1.96875,134017.67754742
2.96875,133601.66365449
3.96875,133324.38458417
4.96875,133148.2282307
5.96875,133035.20989681
6.96875,132960.55237184
7.96875,132909.66356518
8.96875,132874.09289985
9.96875,132848.8500106
10.46875,132839.31300979
11.46875,132824.44605105
12.46875,132813.98724715
13.46875,132806.98840351
14.46875,132802.73232846
15.46875,132800.67987798
16.46875,132800.42247102
17.46875,132801.64633154
18.46875,132804.106958
19.46875,132807.61112883
20,132809.85430106
