time,E_hw_wet_well
0.03125,129110.38189185
0.09375,132045.49664539
0.21875,133923.83013937
0.46875,134735.38019406
0.96875,134722.3952484
1.96875,134222.07031177
2.96875,133796.01280499
3.96875,133512.13977488
4.96875,133331.88974583
5.96875,133216.33498393
6.96875,133140.08575436
7.96875,133088.19004508
8.96875,133051.98917511
9.96875,133026.36997742
10.46875,133016.72064957
11.46875,133001.7324559
12.46875,132991.26078215
13.46875,132984.33412308
13.96875,132982.01686535
14.96875,132979.15597716
15.96875,132978.27919531
16.96875,132979.05414946
17.96875,132981.20897339
18.96875,132984.52513898
19.96875,132988.82700625
20,132988.977172
