time,E_hw_wet_well
0.03125,128893.57095512
0.09375,131636.56481847
0.21875,133393.51425701
0.46875,134152.83328762
0.96875,134140.80006754
1.96875,133672.58891324
2.96875,133273.59825552
3.96875,133007.51796029
4.96875,132838.33776811
5.96875,132729.6651206
6.96875,132657.75724887
7.96875,132608.63001981
8.96875,132574.18445341
9.96875,132549.63758898
10.96875,132532.05960317
11.96875,132519.57741594
12.96875,132510.94176991
13.96875,132505.28686161
14.96875,132501.99240712
15.96875,132500.60135463
16.96875,132500.76884271
17.96875,132502.22946596
18.46875,132503.3934186
19.46875,132506.43754515
20,132508.41114015
