time,E_hw_wet_well
0.03125,129099.60592337
0.09375,132025.25760905
0.21875,133897.71514749
0.46875,134706.84927084
0.96875,134694.05240003
1.96875,134195.37776533
2.96875,133770.62394837
3.96875,133487.57103516
4.96875,133307.80674414
5.96875,133192.5347243
6.96875,133116.44737664
7.96875,133064.63987986
8.96875,133028.48037844
9.96875,133002.87131172
10.96875,132984.6901386
11.96875,132971.94055526
12.96875,132963.29108776
13.96875,132957.81896079
14.96875,132954.86304552
15.96875,132953.93620272
16.96875,132954.67091061
17.96875,132956.78420248
18.96875,132960.0545119
19.96875,132964.30574178
20,132964.45424798
