time,E_hw_wet_well
0.03125,129070.36381615
0.09375,131970.1091764
0.21875,133826.1925214
0.46875,134628.27715083
0.96875,134615.60602093
1.96875,134121.26638976
2.96875,133700.17134048
3.96875,133419.52770612
4.96875,133241.26619873
5.96875,133126.93208204
6.96875,133051.43983394
7.96875,133000.01514851
8.96875,132964.10169073
9.96875,132938.64645852
10.96875,132920.55419644
11.96875,132907.8460366
12.96875,132899.20214704
13.46875,132896.17361858
14.46875,132892.07701007
15.46875,132890.15449757
16.46875,132890.02890741
16.96875,132890.56480902
17.96875,132892.61152371
18.96875,132895.78332312
19.96875,132899.92075571
20,132900.06546923
