time,E_hw_wet_well
0.03125,129070.20195086
0.09375,131969.73560768
0.21875,133825.59793757
0.46875,134627.49059861
0.96875,134614.69238576
1.96875,134120.30752758
2.96875,133699.24225744
3.96875,133418.64021599
4.96875,133240.41558021
5.96875,133126.11104093
6.46875,133086.3721633
7.46875,133026.19142054
8.46875,132983.66325615
9.46875,132953.32084214
10.46875,132931.59020739
11.46875,132916.12304659
12.46875,132905.34229952
13.46875,132898.15882956
13.96875,132895.72163721
14.96875,132892.62049878
15.96875,132891.49977816
16.96875,132892.0266116
17.96875,132893.92946024
18.96875,132896.9902643
19.96875,132901.03384
20,132901.17588767
