time,E_hw_wet_well
0.03125,129029.70770342
0.09375,131893.34865472
0.21875,133726.50988375
0.46875,134518.61251575
0.96875,134505.9695975
1.96875,134017.58848553
2.96875,133601.60629124
3.96875,133324.36063327
4.96875,133148.23698778
5.96875,133035.25026117
6.96875,132960.62339521
7.96875,132909.76450979
8.96875,132874.22323062
9.96875,132849.00929185
10.96875,132831.06596466
11.96875,132818.43906022
12.96875,132809.82523404
13.96875,132804.32121068
14.96875,132801.27985457
15.96875,132800.22433147
16.96875,132800.79487836
17.96875,132802.71456228
18.96875,132805.76652243
19.96875,132809.77837122
20,132809.91906293
