time,E_hw_wet_well
0.03125,128975.56531912
0.09375,131791.32530363
0.21875,133594.35314115
0.46875,134373.61131684
0.96875,134361.34309495
1.96875,133880.9841257
2.96875,133471.6492402
3.96875,133198.70779066
4.96875,133025.20912785
5.96875,132913.80773581
6.96875,132840.13818437
7.96875,132789.84920867
8.96875,132754.62901998
9.96875,132729.56887054
10.96875,132711.66180856
11.96875,132698.98540171
12.96875,132690.25744419
13.96875,132684.58929051
14.96875,132681.34427102
15.96875,132680.05325849
16.96875,132680.36229945
17.96875,132681.99892993
18.96875,132684.74977062
19.96875,132688.4452465
20,132688.57580564
