time,E_hw_wet_well
0.03125,128966.71578239
0.09375,131774.55833477
0.21875,133572.49087259
0.46875,134349.45823866
0.96875,134337.11167279
1.96875,133858.03809039
2.96875,133449.87074594
3.96875,133177.7391966
4.96875,133004.77631978
5.96875,132893.7350769
6.96875,132820.31700259
7.96875,132770.21118008
8.96875,132735.12957275
9.96875,132710.17764956
10.96875,132692.35724329
11.96875,132679.75159549
12.96875,132671.08230686
13.96875,132665.46339271
14.96875,132662.26008745
15.96875,132661.00468435
16.96875,132661.34429792
17.96875,132663.0072119
18.96875,132665.78083701
19.96875,132669.4960595
20,132669.62718869
