time,E_hw_wet_well
0.03125,129196.19575444
0.09375,132207.43991389
0.21875,134134.05256815
0.46875,134966.55138872
0.96875,134953.38929267
1.96875,134440.37425059
2.46875,134169.10344883
3.46875,133786.99563623
4.46875,133555.74553677
5.46875,133414.28606758
6.46875,133324.70342067
7.46875,133265.75119974
7.96875,133244.66949723
8.46875,133230.20536093
9.46875,133204.8915107
9.96875,133194.47128102
10.96875,133177.98430734
11.96875,133166.36257018
12.96875,133158.63736909
13.96875,133154.00919427
14.96875,133151.85859268
15.96875,133151.71280415
16.96875,133153.20967755
17.96875,133156.0688032
18.96875,133160.07021749
19.96875,133165.03911274
20,133165.20982712
