time,E_hw_wet_well
0.03125,128997.00980763
0.09375,131831.72581097
0.21875,133646.669928
0.46875,134430.99318873
0.96875,134418.55921688
1.96875,133935.01752149
2.96875,133523.05706047
3.96875,133248.42116669
4.96875,133073.89327805
5.96875,132961.87380373
6.96875,132887.83421988
7.96875,132837.32809916
8.96875,132801.98887418
9.96875,132776.87561052
10.96875,132758.96171486
11.96875,132746.31223423
12.96875,132737.63662578
13.46875,132734.56346375
13.96875,132732.59511544
14.96875,132729.70426654
15.96875,132728.43647763
16.96875,132728.6832758
17.96875,132730.25385064
18.96875,132732.95889266
19.96875,132736.63345009
20,132736.76375556
