time,E_hw_wet_well
0.03125,129029.83536141
0.09375,131893.64444915
0.21875,133726.97775913
0.46875,134519.22070775
0.96875,134506.64884988
1.96875,134018.23901322
2.96875,133602.16677642
3.96875,133324.82132093
4.96875,133148.60169808
5.96875,133035.52496011
6.96875,132960.81323216
7.96875,132909.87346239
8.96875,132874.25427275
9.96875,132848.96467583
10.46875,132839.40489978
11.46875,132824.4932658
12.46875,132813.99075545
13.46875,132806.94900036
13.96875,132804.54695807
14.96875,132801.47437662
15.96875,132800.33879749
16.96875,132800.81574787
17.96875,132802.63983402
18.96875,132805.59774383
19.96875,132809.51797315
20,132809.65584093
