time,E_hw_wet_well
0.03125,129291.86063128
0.09375,132387.71130451
0.21875,134367.68530894
0.46875,135223.01998759
0.96875,135209.27675503
1.96875,134682.02353294
2.96875,134233.20087247
3.96875,133934.30716456
4.96875,133744.66048227
5.96875,133623.21537349
6.96875,133543.20445698
7.96875,133488.86554518
8.96875,133451.07118917
9.96875,133424.43151363
10.96875,133405.64504153
11.96875,133392.60112329
12.96875,133383.89205745
13.96875,133378.54223896
14.96875,133375.85271258
15.96875,133375.3084475
16.96875,133376.52086038
17.96875,133379.1908347
18.96875,133383.08413705
19.46875,133385.44373261
20,133388.21570922
