time,E_hw_wet_well
0.03125,129143.66484237
0.09375,132108.34615058
0.21875,134005.47250818
0.46875,134825.21712405
0.96875,134812.19837935
1.96875,134306.91456579
2.96875,133876.5649679
3.96875,133589.79751365
4.96875,133407.68443981
5.96875,133290.91501705
6.96875,133213.84711183
7.96875,133161.37915888
8.96875,133124.76548816
9.46875,133111.06127523
10.46875,133089.62069835
11.46875,133074.2649066
12.46875,133063.57048938
13.46875,133056.49340419
14.46875,133052.26947226
15.46875,133050.33283207
16.46875,133050.25765331
17.46875,133051.71800263
18.46875,133054.46023983
19.46875,133058.28406386
20,133060.71095592
