time,E_hw_wet_well
0.03125,129036.76838965
0.09375,131906.75338879
0.21875,133744.0361503
0.46875,134538.03447849
0.96875,134525.51289033
1.96875,134036.14243667
2.96875,133619.23027633
3.96875,133341.33164825
4.96875,133164.77355082
5.96875,133051.4942835
6.96875,132976.66348847
7.96875,132925.65678086
8.96875,132890.00448419
9.96875,132864.70473929
10.96875,132846.69356718
11.96875,132834.01212071
12.96875,132825.35387279
13.46875,132822.30509935
14.46875,132818.14819877
15.46875,132816.14342982
16.46875,132815.91742505
17.46875,132817.16823357
18.46875,132819.6552285
18.96875,132821.31504851
19.96875,132825.32679891
20,132825.46692642
