time,E_hw_wet_well
0.03125,129163.83439651
0.09375,132146.36369082
0.21875,134054.75247727
0.46875,134879.32769112
0.96875,134866.20730529
1.96875,134357.9525821
2.46875,134089.22237771
3.46875,133710.68843363
4.46875,133481.58857551
5.46875,133341.42939439
6.46875,133252.6546267
7.46875,133194.21878252
8.46875,133154.51401084
9.46875,133126.99408122
10.46875,133107.81186719
11.46875,133094.59335799
12.46875,133085.80041516
13.46875,133080.39140129
14.46875,133077.63358989
15.46875,133076.99494699
16.46875,133078.07880302
17.46875,133080.58281375
18.46875,133084.27216134
19.46875,133088.96162545
20,133091.81860121
