time,E_hw_wet_well
0.03125,129070.4416932
0.09375,131970.2883878
0.21875,133826.47712018
0.46875,134628.6513603
0.96875,134616.0338386
1.96875,134121.6989342
2.96875,133700.57168239
3.96875,133419.88993385
4.96875,133241.59256542
5.96875,133127.22611908
6.96875,133051.70459916
7.96875,133000.25300483
8.96875,132964.31439501
9.96875,132938.83533367
10.96875,132920.72025689
11.46875,132913.9178768
12.46875,132903.52254073
12.96875,132899.72453887
13.96875,132894.30146216
14.96875,132891.28992603
15.96875,132890.2644432
16.96875,132890.8797811
17.96875,132892.86160723
18.96875,132895.99206279
19.96875,132900.09692853
20,132900.24075956
