time,E_hw_wet_well
0.03125,129172.36559716
0.09375,132162.49919037
0.21875,134075.75871942
0.46875,134902.50562124
0.96875,134889.45653819
1.96875,134380.02421279
2.96875,133946.15541089
3.96875,133657.08662499
4.96875,133473.56145298
5.96875,133355.9360493
6.96875,133278.35044019
7.96875,133225.57462592
8.96875,133188.7884995
9.96875,133162.78332186
10.96875,133144.36842003
11.96875,133131.50392012
12.96875,133122.82928168
13.96875,133117.40157133
14.96875,133114.54522841
15.96875,133113.76246179
16.96875,133114.67768724
17.96875,133117.00177109
18.96875,133120.50834084
19.46875,133122.6607901
20,133125.20382121
