time,E_hw_wet_well
0.03125,129124.4405566
0.09375,132072.06632793
0.21875,133958.38032081
0.46875,134773.44581253
0.96875,134760.50407512
1.96875,134258.1467506
2.96875,133830.31627296
3.96875,133545.2553732
4.96875,133364.25304057
5.96875,133248.22101487
6.96875,133171.66301305
7.96875,133119.56364441
8.96875,133083.22725281
9.96875,133057.51870405
10.96875,133039.29248731
11.96875,133026.5376092
12.96875,133017.91284129
13.96875,133012.48863161
14.96875,133009.59901064
15.96875,133008.75326787
16.96875,133009.58116931
17.96875,133011.79771138
18.96875,133015.17970869
19.96875,133019.54976636
20,133019.70209975
