time,E_hw_wet_well
0.03125,128942.21814824
0.09375,131728.409144
0.21875,133512.73914118
0.46875,134283.93858213
0.96875,134271.81404683
1.46875,133845.62484645
1.96875,133533.06926618
2.96875,133106.10256122
3.96875,132865.31106552
4.46875,132793.648047
5.46875,132696.26242588
6.46875,132635.41458356
7.46875,132596.41952345
8.46875,132570.94845467
9.46875,132554.24622465
10.46875,132543.5097879
11.46875,132537.01356958
12.46875,132533.64530643
13.46875,132532.65636954
14.46875,132533.52333729
15.46875,132535.86824046
16.46875,132539.41065149
17.46875,132543.937734
18.46875,132549.28481059
19.46875,132555.32234924
20,132558.78197291
