time,E_hw_wet_well
0.03125,128966.82196813
0.09375,131774.80612096
0.21875,133572.88700157
0.46875,134349.98413164
0.96875,134337.72609745
1.96875,133858.69032854
2.46875,133605.30705955
3.46875,133248.22899606
4.46875,133031.92316386
5.46875,132899.40847024
6.46875,132815.30523104
7.46875,132759.78641892
7.96875,132739.8606314
8.96875,132709.12582679
9.96875,132687.17051168
10.96875,132671.61858237
11.96875,132660.83207407
12.46875,132656.93834697
13.46875,132651.37513059
14.46875,132648.2441852
15.46875,132647.09599541
16.46875,132647.57298242
17.46875,132649.39461058
18.46875,132652.340201
19.46875,132656.23462153
20,132658.650535
