time,E_hw_wet_well
0.03125,129124.57782804
0.09375,132072.37917108
0.21875,133958.87352696
0.46875,134774.09027283
0.96875,134761.23612676
1.96875,134258.8795199
2.96875,133830.98718224
3.96875,133545.85460383
4.96875,133364.78458276
5.96875,133248.69098358
6.96875,133172.07669703
7.96875,133119.92510245
8.96875,133083.53952612
9.96875,133057.78407853
10.96875,133039.51270365
11.96875,133026.71405009
12.96875,133018.04661076
13.46875,133015.02762324
14.46875,133010.98242455
15.46875,133009.14719751
16.46875,133009.1385631
17.46875,133010.64647372
18.46875,133013.42385303
19.46875,133017.27350231
20,133019.71085084
