time,E_hw_wet_well
0.03125,129029.83594812
0.09375,131893.64135906
0.21875,133726.96822202
0.46875,134519.19971932
0.96875,134506.60534368
1.96875,134018.15091953
2.46875,133759.83446896
3.46875,133395.8482976
4.46875,133175.40496749
5.46875,133040.39885016
6.46875,132954.7540235
7.46875,132898.25388923
8.46875,132859.74752775
9.46875,132832.94630512
10.46875,132814.15447145
11.46875,132801.09144128
12.46875,132792.2796083
13.46875,132786.718337
14.46875,132783.70374015
15.46875,132782.72475041
16.46875,132783.40029113
17.46875,132785.43993011
18.46875,132788.61812759
19.46875,132792.75690859
20,132795.30687895
