time,E_hw_wet_well
0.03125,129070.47408635
0.09375,131970.36575358
0.21875,133826.5969187
0.46875,134628.80132815
0.96875,134616.19031777
1.96875,134121.82600336
2.96875,133700.65449026
3.96875,133419.92636014
4.96875,133241.58373605
5.96875,133127.1736132
6.96875,133051.60976457
7.96875,133000.11685615
8.96875,132964.13771122
9.96875,132938.61869697
10.96875,132920.46411223
11.96875,132907.69477715
12.96875,132898.9906321
13.46875,132895.93228395
14.46875,132891.77652411
14.96875,132890.57295719
15.96875,132889.57640745
16.96875,132890.18393728
17.96875,132892.14472609
18.96875,132895.24903119
19.96875,132899.32549153
20,132899.46839739
