time,E_hw_wet_well
0.03125,129070.17827526
0.09375,131969.67937595
0.21875,133825.50526078
0.46875,134627.36192783
0.96875,134614.53075206
1.96875,134120.11202799
2.46875,133858.69614186
3.46875,133490.41090001
3.96875,133370.019155
4.96875,133202.03303257
5.96875,133094.57844192
6.96875,133023.87574225
7.96875,132975.93519985
8.96875,132942.66045021
9.96875,132919.27226904
10.96875,132902.84393418
11.96875,132891.50465814
12.96875,132884.0068219
13.96875,132879.48582951
14.96875,132877.32225766
15.46875,132877.01063809
16.46875,132877.60577304
17.46875,132879.585561
18.46875,132882.73680807
19.46875,132886.88183317
20,132889.44785941
