time,E_hw_wet_well
0.03125,129070.39709096
0.09375,131970.18563953
0.21875,133826.314188
0.46875,134628.43732772
0.96875,134615.78885669
1.96875,134121.45002291
2.96875,133700.33969713
3.96875,133419.67817173
4.96875,133241.39973242
5.96875,133127.05020299
6.96875,133051.54385314
7.96875,133000.1060975
8.96875,132964.18031322
9.96875,132938.71333749
10.96875,132920.60977998
11.96875,132907.89066371
12.96875,132899.23609686
13.96875,132893.73130053
14.96875,132890.72089681
15.96875,132889.7219688
16.46875,132889.88629627
17.46875,132891.28254562
17.96875,132892.46722036
18.96875,132895.65291615
19.96875,132899.79156391
20,132899.93612135
