time,E_hw_wet_well
0.03125,129124.41770519
0.09375,132072.01594113
0.21875,133958.30363721
0.46875,134773.35015364
0.96875,134760.40386025
1.96875,134258.06431619
2.96875,133830.26109775
3.96875,133545.22885022
4.96875,133364.25448459
5.96875,133248.24943946
6.96875,133171.71757363
7.96875,133119.64367015
8.96875,133083.3322739
9.96875,133057.64835312
10.96875,133039.44647168
11.96875,133026.71570956
12.96875,133018.11487299
13.46875,133015.128763
14.46875,133011.14863308
15.46875,133009.37768184
15.96875,133009.22663111
16.46875,133009.53221272
17.46875,133011.07799287
18.46875,133013.80341001
19.46875,133017.58104061
20,133019.97990491
