time,E_hw_wet_well
0.03125,129196.01131731
0.09375,132207.02066918
0.21875,134133.3913593
0.46875,134965.68373422
0.96875,134952.39232795
1.96875,134439.34836022
2.96875,134002.4883147
3.96875,133711.45599293
4.96875,133526.70054742
5.96875,133408.29761539
6.96875,133330.20749466
7.96875,133277.09538129
8.96875,133240.08087787
9.96875,133213.91983101
10.96875,133195.39996826
11.96875,133182.46764059
12.96875,133173.7531511
13.96875,133168.30723424
14.96875,133165.44979234
15.96875,133164.67969555
16.96875,133165.61885371
17.96875,133167.97621726
18.96875,133171.52386519
19.96875,133176.08064042
20,133176.23914538
