time,E_hw_wet_well
0.03125,129163.96668064
0.09375,132146.66949832
0.21875,134055.24132294
0.46875,134879.97924604
0.96875,134866.97490635
1.96875,134358.78181955
2.46875,134090.0451389
3.46875,133711.4955273
4.46875,133482.38702364
5.46875,133342.22672279
6.46875,133253.45677301
7.46875,133195.03008007
8.46875,133155.33759739
9.46875,133127.83225572
10.46875,133108.6663612
11.46875,133095.46550603
12.46875,133086.69127055
12.96875,133083.70039592
13.96875,133079.80525877
14.96875,133078.20669434
15.46875,133078.16745368
16.46875,133079.3070639
16.96875,133080.42966468
17.96875,133083.59372279
18.96875,133087.82263399
19.96875,133092.96702089
20,133093.14239942
