time,E_hw_wet_well
0.03125,129132.82356744
0.09375,132087.89815625
0.21875,133978.94951702
0.46875,134796.08237712
0.96875,134783.13028932
1.46875,134331.53754631
2.46875,133706.31684876
3.46875,133364.39642982
4.46875,133179.9111776
5.46875,133077.19888266
6.46875,133017.30419839
7.46875,132980.87098907
8.46875,132958.1470453
9.46875,132944.00759291
10.46875,132935.59834325
11.46875,132931.22480588
12.46875,132929.81762391
13.46875,132930.66493237
14.46875,132933.2714722
15.46875,132937.28019194
16.46875,132942.42619082
17.46875,132948.50826826
18.46875,132955.37061853
19.46875,132962.89055581
20,132967.12582777
