time,E_hw_wet_well
0.03125,129164.07804913
0.09375,132146.9260527
0.21875,134055.64860631
0.46875,134880.51494985
0.96875,134867.58923306
1.96875,134359.40826757
2.96875,133926.53480603
3.96875,133638.09198008
4.96875,133454.93574074
5.96875,133337.52251392
6.96875,133260.05550026
7.96875,133207.34110408
8.96875,133170.57995962
9.96875,133144.57542187
10.96875,133126.14415737
11.96875,133113.25096411
12.96875,133104.53836205
13.96875,133099.06555748
14.96875,133096.15850185
15.96875,133095.32051825
16.46875,133095.58433817
17.46875,133097.21021037
17.96875,133098.52365789
18.96875,133101.99035311
19.96875,133106.43740776
20,133106.59204059
