time,E_hw_wet_well
0.03125,129029.92335472
0.09375,131893.84444082
0.21875,133727.29366145
0.46875,134519.63510576
0.96875,134507.12233978
1.96875,134018.71854362
2.96875,133602.61192273
3.96875,133325.22572397
4.96875,133148.96788424
5.96875,133035.85682245
6.96875,132961.11418502
7.96875,132910.14609904
8.96875,132874.50053747
9.96875,132849.18603952
10.96875,132831.14499586
11.46875,132824.35189623
12.46875,132813.93562598
13.46875,132806.91661308
14.46875,132802.61860906
15.46875,132800.51659258
16.46875,132800.20685802
17.46875,132801.377346
18.46875,132803.78418182
19.46875,132807.23436814
20,132809.44880675
