time,E_hw_wet_well
0.03125,129124.60119821
0.09375,132072.43553786
0.21875,133958.96833115
0.46875,134774.2267703
0.96875,134761.41918095
1.96875,134259.12543978
2.46875,133993.48895669
3.46875,133619.29496285
4.46875,133392.81149348
5.46875,133254.24710185
6.46875,133166.47878434
7.46875,133108.70292287
8.46875,133069.44466291
9.46875,133042.23262733
10.46875,133023.26357459
11.46875,133010.19053996
12.46875,133001.49287402
13.46875,132996.14078316
14.46875,132993.40986984
15.46875,132992.77412722
16.46875,132993.84138621
17.46875,132996.31272283
18.46875,132999.95601349
19.46875,133004.58808546
20,133007.41043002
