time,E_hw_wet_well
0.03125,129110.45231048
0.09375,132045.65845983
0.21875,133924.08404803
0.46875,134735.70432807
0.96875,134722.74128332
1.96875,134222.36320718
2.96875,133796.21757718
3.96875,133512.25081663
4.96875,133331.90917795
5.96875,133216.2661657
6.96875,133139.93161614
7.96875,133087.95284568
8.96875,133051.67062116
9.96875,133025.97134886
10.96875,133007.72274399
11.96875,132994.92229768
12.96875,132986.23443485
13.96875,132980.73352607
14.96875,132977.75642256
15.96875,132976.81450134
16.96875,132977.53908701
17.96875,132979.64638657
18.96875,132982.91416263
19.96875,132987.16577232
20,132987.31433961
