time,E_hw_wet_well
0.03125,128886.89016662
0.09375,131623.94597993
0.21875,133377.12131856
0.46875,134134.7861944
0.96875,134122.73247819
1.96875,133655.4527771
2.96875,133257.25567489
3.96875,132991.68733157
4.96875,132822.81200798
5.96875,132714.31427259
6.96875,132642.50204298
7.96875,132593.42118796
8.96875,132558.99015131
9.96875,132534.43629488
10.96875,132516.83613481
11.96875,132504.32064933
12.96875,132495.64329076
13.96875,132489.94014739
14.96875,132486.59228459
15.96875,132485.14364662
16.46875,132485.04606073
17.46875,132485.85882962
18.46875,132487.82838576
19.46875,132490.78600735
20,132492.71987718
