time,E_hw_wet_well
0.03125,129172.2866979
0.09375,132162.31596209
0.21875,134075.46630991
0.46875,134902.11934953
0.96875,134889.01153372
1.96875,134379.5670936
2.46875,134110.20170841
3.46875,133730.79143839
4.46875,133501.18697587
5.46875,133360.74496926
6.46875,133271.81578489
7.46875,133213.30149506
8.46875,133173.56524901
9.46875,133146.04450262
10.46875,133126.88247264
11.46875,133113.69918119
12.46875,133104.95263263
12.96875,133101.97878296
13.96875,133098.12242563
14.96875,133096.56782667
15.96875,133096.90244212
16.96875,133098.79570148
17.96875,133101.98629653
18.96875,133106.26718479
19.96875,133111.47295594
20,133111.65039963
