time,E_hw_wet_well
0.03125,129015.57276404
0.09375,131866.68877212
0.21875,133691.93321293
0.46875,134480.62607515
0.96875,134468.04242203
1.96875,133981.75686509
2.46875,133724.61611135
3.46875,133362.3215785
4.46875,133142.94136458
5.46875,133008.62119208
6.46875,132923.44289637
7.46875,132867.27890499
8.46875,132829.02771442
9.46875,132802.4286852
10.46875,132783.80262065
11.46875,132770.87916879
12.46875,132762.18739326
12.96875,132759.17621741
13.96875,132755.14841853
14.46875,132754.01945388
15.46875,132753.17710303
16.46875,132753.93573467
17.46875,132756.03768138
18.46875,132759.26894045
19.46875,132763.45578865
20,132766.02977472
