time,E_hw_wet_well
0.03125,128975.23221257
0.09375,131790.56077485
0.21875,133593.14431596
0.46875,134372.03223999
0.96875,134359.55845008
1.96875,133879.22404998
2.46875,133625.23419028
3.46875,133267.35519773
4.46875,133050.61564052
5.46875,132917.87872079
6.46875,132833.6721359
7.46875,132778.11839952
8.46875,132740.25401179
9.46875,132713.89625221
10.46875,132695.41174485
11.46875,132682.55846137
12.46875,132673.88382044
13.46875,132668.40415205
14.46875,132665.42753376
15.46875,132664.45155086
16.46875,132665.10163737
17.46875,132667.09229024
17.96875,132668.53555179
18.96875,132672.15750469
19.96875,132676.63422835
20,132676.78778046
