time,E_hw_wet_well
0.03125,129163.80557284
0.09375,132146.29726478
0.21875,134054.6469611
0.46875,134879.18867629
0.96875,134866.04740252
1.96875,134357.7884152
2.96875,133924.96389035
3.96875,133636.59013744
4.96875,133453.49509797
5.96875,133336.13086885
6.96875,133258.70226978
7.96875,133206.01818832
8.96875,133169.28129167
9.96875,133143.29645446
10.96875,133124.88141542
11.96875,133112.00170966
12.96875,133103.30038433
13.96875,133097.83713064
14.46875,133096.15084363
15.46875,133094.40007149
16.46875,133094.47169327
17.46875,133096.06844499
18.46875,133098.9460162
19.46875,133102.90688655
20,133105.40750967
