time,E_hw_wet_well
0.03125,129223.89010652
0.09375,132259.60764571
0.21875,134201.62268653
0.46875,135040.67225403
0.96875,135027.27776791
1.96875,134510.07313487
2.96875,134069.67051403
3.96875,133776.28023537
4.96875,133590.0307289
5.96875,133470.67352607
6.96875,133391.95727913
7.96875,133338.42265972
8.96875,133301.11700036
9.96875,133274.75345941
10.96875,133256.09358298
11.96875,133243.06698062
12.96875,133234.29278153
13.96875,133228.81396846
14.96875,133225.94488987
15.96875,133225.18032604
16.96875,133226.13909531
17.96875,133228.52776637
18.46875,133230.20162793
19.46875,133234.34142718
20,133236.93485389
