time,E_hw_wet_well
0.03125,128975.34894623
0.09375,131790.8284421
0.21875,133593.56447039
0.46875,134372.57252038
0.96875,134360.14842219
1.96875,133879.75835986
2.46875,133625.70674983
3.46875,133267.70180411
4.46875,133050.84273746
5.46875,132917.99322524
6.46875,132833.67951236
7.46875,132778.02267101
8.46875,132740.05810787
9.46875,132713.60234322
9.96875,132703.74658593
10.96875,132688.49444473
11.96875,132677.84672493
12.96875,132670.76875942
13.96875,132666.49107296
14.96875,132664.44310706
15.96875,132664.19746356
16.96875,132665.42917839
17.96875,132667.88721515
18.96875,132671.37467541
19.46875,132673.46591495
20,132675.91079316
