time,E_hw_wet_well
0.03125,129163.88331122
0.09375,132146.4772351
0.21875,134054.93592609
0.46875,134879.57676935
0.96875,134866.51109814
1.96875,134358.30341013
2.96875,133925.49423531
3.96875,133637.13014511
4.96875,133454.04700202
5.96875,133336.69810703
6.96875,133259.28782301
7.96875,133206.62434028
8.96875,133169.90976969
9.96875,133143.94854541
10.96875,133125.55810341
11.96875,133112.70375878
12.96875,133104.02845357
13.96875,133098.59166634
14.96875,133095.71956779
15.96875,133094.91564522
16.96875,133095.80527912
17.96875,133098.10010336
18.96875,133101.5742906
19.96875,133106.04835095
20,133106.20412298
