time,E_hw_wet_well
0.03125,129110.5063515
0.09375,132045.7846961
0.21875,133924.28990357
0.46875,134735.98911346
0.96875,134723.10122481
1.96875,134222.8061758
2.96875,133796.71941693
3.96875,133512.80770415
4.96875,133332.52264359
5.96875,133216.93851842
6.96875,133140.6648633
7.96875,133088.7485225
8.96875,133052.52986302
9.96875,133026.89500811
10.96875,133008.71146438
11.46875,133001.90156747
12.46875,132991.52915907
13.46875,132984.63699335
13.96875,132982.32452527
14.96875,132979.46758553
15.96875,132978.59176147
16.96875,132979.36630128
17.96875,132981.51997281
18.96875,132984.83451769
19.96875,132989.13441415
20,132989.2845134
