time,E_hw_wet_well
0.03125,129124.49057782
0.09375,132072.17850074
0.21875,133958.5533852
0.46875,134773.66309871
0.96875,134760.73020903
1.96875,134258.32601133
2.46875,133992.66495629
3.46875,133618.42405281
4.46875,133391.88790847
5.46875,133253.26466436
6.46875,133165.43263763
7.46875,133107.58952883
8.46875,133068.26148338
9.46875,133040.97778351
10.46875,133021.93567423
11.46875,133008.78850895
12.46875,133000.01587954
13.46875,132994.58814928
14.46875,132991.78105894
15.46875,132991.06867435
16.46875,132992.05889929
16.96875,132993.11838892
17.96875,132996.15180849
18.96875,133000.23947488
19.96875,133005.23166021
20,133005.40210891
