time,E_hw_wet_well
0.03125,129070.24553507
0.09375,131969.8353925
0.21875,133825.75268592
0.46875,134627.68468221
0.96875,134614.89318069
1.96875,134120.46323336
2.96875,133699.33190457
3.96875,133418.660526
4.96875,133240.36789896
5.96875,133125.99744414
6.96875,133050.46432886
7.96875,132998.99534079
8.96875,132963.03499737
9.96875,132937.53094815
10.96875,132919.3883948
11.96875,132906.62879474
12.96875,132897.93254532
13.96875,132892.38510826
14.96875,132889.33126196
15.96875,132888.28821619
16.96875,132888.89171196
17.46875,132889.74151624
18.46875,132892.33518972
19.46875,132895.96390924
20,132898.27342117
