time,E_hw_wet_well
0.03125,128886.89389352
0.09375,131623.9584681
0.21875,133377.1510663
0.46875,134134.8499995
0.96875,134122.86427046
1.96875,133655.72050585
2.46875,133408.62788209
3.46875,133060.39234455
4.46875,132849.41174327
5.46875,132720.12698721
6.46875,132638.04199425
7.46875,132583.82526444
8.46875,132546.81396627
9.46875,132520.9947163
10.46875,132502.83356935
11.46875,132490.14981737
12.46875,132481.53058818
13.46875,132476.01909101
13.96875,132474.25947653
14.96875,132472.2681159
15.96875,132471.98264143
16.96875,132473.11617896
17.46875,132474.15753832
18.46875,132477.01811709
18.96875,132478.80511755
19.96875,132482.98399483
20,132483.12748812
