time,E_hw_wet_well
0.03125,128863.18049797
0.09375,131579.28988043
0.21875,133319.33138732
0.46875,134071.45889751
0.96875,134059.67348862
1.96875,133596.03762585
2.96875,133200.84842777
3.96875,132937.25338557
4.96875,132769.61548097
5.96875,132661.90137011
6.96875,132590.5994349
7.96875,132541.86063328
8.96875,132507.66381138
9.96875,132483.27176129
10.96875,132465.78260107
11.96875,132453.34107728
12.96875,132444.70979678
13.96875,132439.03116869
14.96875,132435.6907843
15.96875,132434.23591535
16.96875,132434.32497974
17.96875,132435.69504159
18.96875,132438.14020433
19.96875,132441.49679451
20,132441.61623447
