time,E_hw_wet_well
0.03125,129070.37718394
0.09375,131970.13604646
0.21875,133826.23293482
0.46875,134628.3305665
0.96875,134615.67176777
1.96875,134121.34628213
2.96875,133700.26180578
3.96875,133419.62829433
4.96875,133241.37724722
5.96875,133127.05401657
6.96875,133051.57300371
7.96875,133000.15982665
8.96875,132964.25806325
9.96875,132938.81465288
10.96875,132920.73434229
11.96875,132908.03823244
12.96875,132899.40645578
13.96875,132893.92428436
14.96875,132890.93636132
15.46875,132890.25726359
16.46875,132890.18817344
17.46875,132891.58410469
17.96875,132892.77648758
18.96875,132895.98084769
19.96875,132900.13965607
20,132900.28486634
