time,E_hw_wet_well
0.03125,129110.66341705
0.09375,132046.14487979
0.21875,133924.85478838
0.46875,134736.7133828
0.96875,134723.88665722
1.96875,134223.50403432
2.96875,133797.25418726
3.96875,133513.16740298
4.96875,133332.71195338
5.96875,133216.96474769
6.96875,133140.53435291
7.96875,133088.46615946
8.96875,133052.09930172
9.96875,133026.31901094
10.96875,133007.9921592
11.96875,132995.11564153
12.96875,132986.35346045
13.46875,132983.28173183
14.46875,132979.12292375
14.96875,132977.92841357
15.96875,132976.96703263
16.96875,132977.62913814
17.96875,132979.66087989
18.96875,132982.84999042
19.96875,132987.02303929
20,132987.16915235
