time,E_hw_wet_well
0.03125,128975.60102422
0.09375,131791.40840254
0.21875,133594.48962206
0.46875,134373.80364278
0.96875,134361.59462973
1.96875,133881.31145788
2.21875,133709.17819905
2.71875,133455.29189579
3.71875,133135.68860645
4.21875,133040.52768784
5.21875,132909.82049897
6.21875,132826.36501549
7.21875,132771.22624048
8.21875,132733.69338679
9.21875,132707.64041665
10.21875,132689.44096101
10.71875,132682.70891008
11.71875,132672.52922804
12.71875,132665.82378734
13.71875,132661.86909885
14.21875,132660.7855452
15.21875,132660.013565
15.71875,132660.25525638
16.71875,132661.76662561
17.71875,132664.4579141
18.71875,132668.15386489
19.71875,132672.7061762
20,132674.1311463
