time,E_hw_wet_well
0.03125,128913.01806249
0.09375,131673.25758636
0.21875,133441.10823459
0.46875,134205.12786478
0.96875,134193.02767882
1.96875,133721.96106516
2.46875,133472.79806815
3.46875,133121.64476181
4.46875,132908.89596954
4.96875,132839.97669613
5.96875,132740.79527637
6.96875,132674.4123008
7.96875,132628.91322702
8.96875,132597.09154625
9.96875,132574.57602159
10.96875,132558.64445171
11.96875,132547.53927969
12.96875,132540.08173936
13.96875,132535.45244
14.96875,132533.06343779
15.96875,132532.4811874
16.96875,132533.37845744
17.96875,132535.50334584
18.96875,132538.65853577
19.96875,132542.68720897
20,132542.8270479
