time,E_hw_wet_well
0.03125,129110.56952492
0.09375,132045.93040154
0.21875,133924.5217775
0.46875,134736.29554299
0.96875,134723.45608452
1.96875,134223.17595809
2.96875,133797.07465186
3.96875,133513.1437334
4.96875,133332.84128657
5.96875,133217.24263912
6.96875,133140.9569302
7.96875,133089.03042063
8.96875,133052.80300443
9.96875,133027.16047465
10.96875,133008.97006592
11.96875,132996.22895348
12.96875,132987.6013175
13.96875,132982.16138274
14.96875,132979.2458683
15.96875,132978.36603732
16.96875,132979.15313993
17.96875,132981.32333076
18.96875,132984.65431796
19.96875,132988.96942038
20,132989.11997433
