time,E_hw_wet_well
0.03125,128887.12018275
0.09375,131624.47796365
0.21875,133377.97383089
0.46875,134135.92899347
0.96875,134124.09387571
1.96875,133656.95655904
2.96875,133258.79581349
3.96875,132993.24704992
4.96875,132824.39788261
5.96875,132715.93650362
6.96875,132644.16947355
7.96875,132595.14058793
8.96875,132560.76657229
9.96875,132536.27352515
10.96875,132518.73706252
11.96875,132506.2875142
12.96875,132497.67790623
13.96875,132492.04397495
14.96875,132488.76653788
15.96875,132487.38934488
16.96875,132487.56815733
17.96875,132489.03798808
18.96875,132491.59133004
19.96875,132495.06324809
20,132495.18640434
