time,E_hw_wet_well
0.03125,129221.04322243
0.09375,132254.26372168
0.21875,134194.73428467
0.46875,135033.16700571
0.96875,135019.8727082
1.96875,134503.21214867
2.46875,134230.04624044
3.46875,133845.31792643
4.46875,133612.53868654
5.46875,133470.19696383
6.46875,133380.10458326
7.46875,133320.86199242
8.46875,133280.66605654
9.46875,133252.86037887
10.46875,133233.53305755
11.46875,133220.27010485
12.46875,133211.50746322
12.96875,133208.54562253
13.96875,133204.74328191
14.46875,133203.78332218
15.46875,133203.36907631
16.46875,133204.65776838
17.46875,133207.37538623
18.46875,133211.2943742
19.46875,133216.22995012
20,133219.22404095
