time,E_hw_wet_well
0.03125,128975.25082976
0.09375,131790.60134344
0.21875,133593.20862465
0.46875,134372.11917273
0.96875,134359.66416513
1.96875,133879.34583356
2.96875,133470.20053324
3.96875,133197.47224138
4.46875,133104.1264959
5.46875,132969.42897731
6.46875,132879.88414046
7.46875,132818.97511007
8.46875,132776.53467654
9.46875,132746.42171232
10.46875,132724.86585714
11.46875,132709.47671624
11.96875,132703.6940097
12.96875,132694.9034861
13.96875,132689.11688944
14.96875,132685.75789242
15.46875,132684.87656322
16.46875,132684.38470489
17.46875,132685.33897833
18.46875,132687.51731502
19.46875,132690.73421549
20,132692.8235891
