time,E_hw_wet_well
0.03125,129158.71145532
0.09375,132136.70194995
0.21875,134042.22068099
0.46875,134865.55947667
0.96875,134852.4605921
1.96875,134344.96657033
2.96875,133912.7760372
3.96875,133624.81548721
4.96875,133441.97570884
5.96875,133324.76903785
6.96875,133247.43902435
7.96875,133194.81716131
8.96875,133158.11915348
9.96875,133132.15751757
10.96875,133113.75466915
11.96875,133100.87911308
12.96875,133092.17593251
13.96875,133086.70608416
14.96875,133083.79681348
15.46875,133083.17872529
16.46875,133083.26594357
16.96875,133083.9089254
17.96875,133086.18923357
18.96875,133089.62138203
19.96875,133094.04358617
20,133094.19758766
