time,E_hw_wet_well
0.03125,128956.43009485
0.09375,131755.19293884
0.21875,133547.43650595
0.46875,134322.00985613
0.96875,134309.78262819
1.96875,133832.28233876
2.96875,133425.40698344
3.96875,133154.11740484
4.96875,132981.67732655
5.46875,132923.0504826
6.46875,132836.27305075
7.46875,132776.44906729
8.46875,132734.44873533
9.46875,132704.51304532
10.46875,132683.01576523
11.46875,132667.62360382
12.46875,132656.7876134
13.46875,132649.44468261
14.46875,132644.84170905
15.46875,132642.42991761
16.46875,132641.799474
16.96875,132642.07475069
17.96875,132643.58205348
18.96875,132646.19232885
19.96875,132649.74885742
20,132649.87510541
