time,E_hw_wet_well
0.03125,129103.60591405
0.09375,132032.71654082
0.21875,133907.25156277
0.46875,134717.15864475
0.96875,134704.18342717
1.96875,134204.82461273
2.46875,133940.81662193
3.46875,133568.91521835
4.46875,133343.79862512
5.46875,133206.04323473
6.46875,133118.75828441
7.46875,133061.27175022
8.46875,133022.18199426
9.46875,132995.05925692
10.46875,132976.1249489
11.46875,132963.04740941
12.46875,132954.31596765
13.46875,132948.90760523
14.46875,132946.10271728
15.46875,132945.37877523
16.46875,132946.34621968
17.46875,132948.70812951
18.46875,132952.23392864
19.46875,132956.7416654
20,132959.49544939
