time,E_hw_wet_well
0.03125,129015.61881013
0.09375,131866.791709
0.21875,133692.09577407
0.46875,134480.84079354
0.96875,134468.29096654
1.96875,133982.01572603
2.96875,133567.79309811
3.96875,133291.69999515
4.96875,133116.29196353
5.96875,133003.74970786
6.96875,132929.4032493
7.96875,132878.72342292
8.96875,132843.29602909
9.46875,132830.01014918
10.46875,132809.17936187
11.46875,132794.20193681
12.46875,132783.70848471
13.46875,132776.69462542
14.46875,132772.42516075
15.46875,132770.35572368
15.96875,132770.04415123
16.96875,132770.57583761
17.96875,132772.4268622
18.96875,132775.39966163
19.96875,132779.32847277
20,132779.46650889
