time,E_hw_wet_well
0.03125,129143.6175115
0.09375,132108.23655183
0.21875,134005.29673248
0.46875,134824.98125466
0.96875,134811.9168699
1.96875,134306.60243786
2.46875,134039.41993401
3.46875,133663.03417468
4.46875,133435.19385838
4.96875,133361.47194533
5.96875,133255.51465947
6.96875,133184.75597128
7.21875,133167.03835238
7.71875,133141.20583845
8.71875,133104.29348732
9.71875,133079.26496117
10.71875,133062.03616251
11.71875,133050.28517766
12.71875,133042.58065424
13.71875,133037.97690637
14.71875,133035.81444917
15.71875,133035.61438446
16.71875,133037.01819795
17.71875,133039.75110398
18.71875,133043.59844896
19.71875,133048.38991166
20,133049.89676359
